1594965150.23835802,0.50292535,-0.64031941,0.00087616
1594965150.24993920,0.50215566,-0.63866135,0.00166155
1594965150.26236272,0.50119747,-0.63674498,0.00281871
1594965150.27393961,0.50008221,-0.63527367,0.00432144
1594965150.28652215,0.49874354,-0.63444813,0.00663400
1594965150.29798961,0.49723907,-0.63402227,0.00941082
1594965150.31035948,0.49588469,-0.63417760,0.01200437
1594965150.32193327,0.49467518,-0.63490366,0.01454557
1594965150.33454370,0.49355817,-0.63634530,0.01746900
1594965150.34611869,0.49251970,-0.63802256,0.02076942
1594965150.35850883,0.49160864,-0.63964572,0.02417805
1594965150.37005949,0.49080578,-0.64109434,0.02746799
1594965150.38241601,0.48996628,-0.64218168,0.03054326
1594965150.39395857,0.48904649,-0.64281698,0.03344051
1594965150.40643167,0.48822444,-0.64339992,0.03602534
1594965150.41793966,0.48738145,-0.64344530,0.03852116
1594965150.43030834,0.48653671,-0.64289378,0.04102047
1594965150.44205928,0.48576353,-0.64140152,0.04348837
1594965150.45443368,0.48491181,-0.63960383,0.04605051
1594965150.46598864,0.48407230,-0.63796147,0.04878893
1594965150.47832561,0.48337941,-0.63663153,0.05156226
1594965150.49012804,0.48295704,-0.63532777,0.05385213
1594965150.50244665,0.48290642,-0.63336253,0.05534265
1594965150.51398683,0.48321535,-0.63041467,0.05604078
1594965150.52631903,0.48355045,-0.62670934,0.05651202
1594965150.53800869,0.48388730,-0.62247517,0.05689250
1594965150.55051923,0.48436028,-0.61779070,0.05708972
1594965150.56189823,0.48502002,-0.61328252,0.05706703
1594965150.57450747,0.48581938,-0.60943407,0.05692740
1594965150.58605409,0.48686658,-0.60632564,0.05644744
1594965150.59838080,0.48818605,-0.60402006,0.05538628
1594965150.60992312,0.48959104,-0.60261681,0.05381374
1594965150.62225389,0.49113216,-0.60178953,0.05175425
1594965150.63406324,0.49266456,-0.60117168,0.04942249
1594965150.64639330,0.49399101,-0.60072138,0.04717800
1594965150.65794015,0.49532095,-0.60036708,0.04499808
1594965150.67047358,0.49652523,-0.60020477,0.04309916
1594965150.68204761,0.49737869,-0.59973353,0.04177969
1594965150.69438767,0.49800527,-0.59833901,0.04091226
1594965150.70597863,0.49849745,-0.59563375,0.04037296
1594965150.71831346,0.49905072,-0.59238744,0.04010767
1594965150.72985387,0.49975409,-0.58905560,0.04007101
1594965150.74244213,0.50079779,-0.58557018,0.03966610
1594965150.75410247,0.50218882,-0.58231689,0.03929434
1594965150.76645970,0.50373169,-0.57981758,0.03951600
1594965150.77796292,0.50507036,-0.57811064,0.04081802
1594965150.79027176,0.50607043,-0.57679641,0.04323704
1594965150.80188847,0.50699197,-0.57549963,0.04643798
1594965150.81426024,0.50812992,-0.57458857,0.04992340
1594965150.82583666,0.50972166,-0.57387124,0.05297947
1594965150.83844662,0.51182129,-0.57322372,0.05531821
1594965150.84990096,0.51421414,-0.57219398,0.05676858
1594965150.86229658,0.51675185,-0.57076281,0.05750162
1594965150.87385702,0.51928956,-0.56885516,0.05765521
1594965150.88626528,0.52155849,-0.56683756,0.05777738
1594965150.89781928,0.52351675,-0.56498577,0.05866052
1594965150.91035104,0.52531792,-0.56303798,0.06049311
1594965150.92181993,0.52722732,-0.56084759,0.06299242
1594965150.93443227,0.52961667,-0.55847569,0.06573084
1594965150.94601750,0.53259769,-0.55616836,0.06831568
1594965150.95835423,0.53593476,-0.55399543,0.07075390
1594965150.96996236,0.53943066,-0.55156768,0.07284481
1594965150.98229218,0.54312726,-0.54914516,0.07464773
1594965150.99382973,0.54713454,-0.54704727,0.07606668
1594965151.00642538,0.55133555,-0.54540492,0.07724304
1594965151.01798058,0.55582279,-0.54408021,0.07814014
1594965151.03024483,0.56052296,-0.54274504,0.07897789
1594965151.04198551,0.56533309,-0.54110094,0.07984532
1594965151.05435157,0.57023048,-0.53894197,0.08063247
1594965151.06591558,0.57500047,-0.53609533,0.08145103
1594965151.07826948,0.57950516,-0.53301832,0.08256804
1594965151.08990788,0.58389816,-0.52997795,0.08360651
1594965151.10226011,0.58806251,-0.52707547,0.08459960
1594965151.11382794,0.59201743,-0.52442432,0.08559618
1594965151.12616920,0.59579257,-0.52191104,0.08668701
1594965151.13798046,0.59928498,-0.51918484,0.08782497
1594965151.15030193,0.60245101,-0.51615320,0.08887391
1594965151.16199327,0.60513183,-0.51276726,0.09055466
1594965151.17428422,0.60702726,-0.50972690,0.09375734
1594965151.18591905,0.60842003,-0.50730613,0.09791821
1594965151.19826508,0.60955624,-0.50569693,0.10231818
1594965151.20985889,0.61022121,-0.50484696,0.10665882
1594965151.22221661,0.61042891,-0.50461657,0.11072718
1594965151.23376608,0.61043065,-0.50501975,0.11412708
1594965151.24639940,0.61039225,-0.50564457,0.11676951
1594965151.25785303,0.61038004,-0.50645615,0.11884470
1594965151.27019954,0.61031546,-0.50709669,0.12075933
1594965151.28186512,0.61023866,-0.50756095,0.12269141
1594965151.29415369,0.61018980,-0.50785940,0.12467061
1594965151.30576372,0.61024565,-0.50815610,0.12664633
1594965151.31836939,0.61069594,-0.50821544,0.12804957
1594965151.32992887,0.61136789,-0.50835682,0.12955405
1594965151.34225750,0.61192291,-0.50840918,0.13142678
1594965151.35380840,0.61203286,-0.50800426,0.13393831
1594965151.36618114,0.61163493,-0.50672144,0.13694551
1594965151.37782931,0.61093331,-0.50442808,0.14032273
1594965151.39019918,0.60990356,-0.50129870,0.14424797
1594965151.40186167,0.60881099,-0.49760733,0.14773165
1594965151.41419816,0.60794530,-0.49339062,0.14989062
1594965151.42586708,0.60747232,-0.48947933,0.15007039
1594965151.43821383,0.60741298,-0.48653322,0.14771769
1594965151.44977212,0.60732222,-0.48417702,0.14319379
1594965151.46211076,0.60657522,-0.48173182,0.13731203
1594965151.47376537,0.60430280,-0.47841744,0.13168335
1594965151.48611689,0.60003023,-0.47453408,0.12821538
1594965151.49794054,0.59413800,-0.46962272,0.12769003
1594965151.51011157,0.58742896,-0.46282641,0.13002179
1594965151.52195787,0.58101487,-0.45420972,0.13445493
1594965151.53419685,0.57572827,-0.44474131,0.14009409
1594965151.54576206,0.57196534,-0.43507568,0.14581877
1594965151.55812669,0.56967198,-0.42589001,0.15071965
1594965151.56970859,0.56859336,-0.41741120,0.15387870
1594965151.58233881,0.56821463,-0.40956769,0.15490146
1594965151.59397221,0.56818496,-0.40256194,0.15433772
1594965151.60631728,0.56876092,-0.39657022,0.15274947
1594965151.61787581,0.56962834,-0.39151400,0.15131306
1594965151.63021564,0.57045563,-0.38659217,0.15104079
1594965151.64175177,0.57125499,-0.38122703,0.15188728
1594965151.65427542,0.57200025,-0.37568561,0.15385252
1594965151.66578436,0.57273678,-0.37052118,0.15681958
1594965151.67824936,0.57337382,-0.36620498,0.16048477
1594965151.69001031,0.57380317,-0.36275970,0.16457931
1594965151.70219278,0.57424125,-0.36006666,0.16867036
1594965151.71382380,0.57484164,-0.35789547,0.17269335
1594965151.72627330,0.57545251,-0.35642416,0.17675298
1594965151.73785901,0.57596563,-0.35549215,0.18063634
1594965151.75019765,0.57610875,-0.35488478,0.18438182
1594965151.76173854,0.57575445,-0.35433151,0.18791262
1594965151.77418780,0.57483466,-0.35371192,0.19109785
1594965151.78590846,0.57344014,-0.35284972,0.19359541
1594965151.79826903,0.57171401,-0.35192295,0.19527616
1594965151.80971313,0.57024445,-0.35104331,0.19550829
1594965151.82206964,0.56924786,-0.35064014,0.19505276
1594965151.83388424,0.56899479,-0.35099793,0.19445586
1594965151.84621978,0.56951141,-0.35193866,0.19440001
1594965151.85785651,0.57052370,-0.35319181,0.19490266
1594965151.87019706,0.57154472,-0.35443797,0.19614185
1594965151.88184404,0.57233884,-0.35524781,0.19809138
1594965151.89420176,0.57312598,-0.35554277,0.20032715
1594965151.90592313,0.57399341,-0.35549215,0.20223828
1594965151.91817641,0.57477357,-0.35555848,0.20361709
1594965151.92982960,0.57542982,-0.35597037,0.20444612
1594965151.94217825,0.57595516,-0.35668421,0.20478123
1594965151.95371675,0.57653985,-0.35792514,0.20403248
1594965151.96604729,0.57730081,-0.35956226,0.20180719
1594965151.97767544,0.57820140,-0.36133726,0.19916127
1594965151.99006486,0.57899204,-0.36302848,0.19736881
1594965152.00187373,0.57929398,-0.36442475,0.19729900
1594965152.01419377,0.57899029,-0.36553652,0.19911589
1594965152.02587557,0.57819442,-0.36642490,0.20253499
1594965152.03825665,0.57712802,-0.36729931,0.20685293
1594965152.04970479,0.57595691,-0.36808121,0.21135414
1594965152.06204104,0.57482070,-0.36872175,0.21550627
1594965152.07386327,0.57376652,-0.36936228,0.21891839
1594965152.08604288,0.57300905,-0.36997839,0.22120652
1594965152.09786749,0.57287989,-0.37054562,0.22219438
1594965152.11018729,0.57324292,-0.37105874,0.22246839
1594965152.12177992,0.57399341,-0.37115997,0.22231306
1594965152.13410473,0.57501094,-0.37092435,0.22179470
1594965152.14564705,0.57613144,-0.37058401,0.22095868
1594965152.15812564,0.57729034,-0.37016165,0.21966016
1594965152.16960597,0.57867264,-0.36931516,0.21753260
1594965152.18201542,0.58015792,-0.36826273,0.21466503
1594965152.19385028,0.58148960,-0.36669019,0.21128781
1594965152.20602155,0.58260836,-0.36442649,0.20795249
1594965152.21784425,0.58354385,-0.36156066,0.20471490
1594965152.23017764,0.58420010,-0.35852204,0.20158553
1594965152.24171710,0.58456662,-0.35561084,0.19860974
1594965152.25403619,0.58468355,-0.35295793,0.19579976
1594965152.26560545,0.58466436,-0.35047782,0.19301596
1594965152.27811217,0.58467134,-0.34797676,0.19054458
1594965152.28979421,0.58492615,-0.34538844,0.18860377
1594965152.30220151,0.58548815,-0.34254705,0.18732095
1594965152.31377387,0.58619501,-0.33961838,0.18721623
1594965152.32613420,0.58707989,-0.33662340,0.18830532
1594965152.33770800,0.58834875,-0.33370172,0.19038924
1594965152.35002923,0.59034191,-0.33115703,0.19302120
1594965152.36182261,0.59307859,-0.32921971,0.19563919
1594965152.37415075,0.59587635,-0.32765764,0.19856436
1594965152.38569283,0.59837915,-0.32639053,0.20189794
1594965152.39803410,0.60059048,-0.32517404,0.20566262
1594965152.40970469,0.60265346,-0.32354914,0.20933130
1594965152.42197585,0.60452271,-0.32169909,0.21220760
1594965152.43356538,0.60618252,-0.31957328,0.21407161
1594965152.44616866,0.60784931,-0.31731133,0.21452540
1594965152.45772886,0.60936775,-0.31462352,0.21320593
1594965152.47005033,0.61014965,-0.31136499,0.21078865
1594965152.48160028,0.60943581,-0.30799651,0.20853019
1594965152.49403620,0.60708311,-0.30530172,0.20827188
1594965152.50561547,0.60400784,-0.30278146,0.21088464
1594965152.51794362,0.60138636,-0.29992785,0.21628120
1594965152.52970028,0.60029552,-0.29652620,0.22364998
1594965152.54196596,0.60117866,-0.29275455,0.23175529
1594965152.55382228,0.60392755,-0.28889039,0.23926370
1594965152.56616092,0.60808144,-0.28494245,0.24474054
1594965152.57775617,0.61306435,-0.28135057,0.24772854
1594965152.59016252,0.61846789,-0.27798906,0.24814393
1594965152.60171509,0.62401804,-0.27453506,0.24657314
1594965152.61405206,0.62951932,-0.27088906,0.24380330
1594965152.62560987,0.63467502,-0.26711566,0.24081355
1594965152.63792396,0.63935599,-0.26322707,0.23885529
1594965152.64958906,0.64347672,-0.25902606,0.23815890
1594965152.66211891,0.64697436,-0.25446900,0.23860047
1594965152.67358661,0.64979830,-0.24987006,0.23963022
1594965152.68594933,0.65197821,-0.24576505,0.24078039
1594965152.69758749,0.65339368,-0.24218712,0.24158673
1594965152.70992923,0.65411450,-0.23899666,0.24144187
1594965152.72174239,0.65429078,-0.23576606,0.24054477
1594965152.73406959,0.65418256,-0.23238361,0.23944347
1594965152.74562502,0.65392775,-0.22838331,0.23927417
1594965152.75795913,0.65377590,-0.22334629,0.24111200
1594965152.76950812,0.65366071,-0.21797068,0.24561320
1594965152.78203845,0.65327325,-0.21246940,0.25217564
1594965152.79357529,0.65264144,-0.20719327,0.26001915
1594965152.80598450,0.65191887,-0.20239013,0.26825187
1594965152.81755042,0.65107762,-0.19821530,0.27650902
1594965152.82996106,0.65008628,-0.19479271,0.28434555
1594965152.84152627,0.64896752,-0.19181692,0.29125007
1594965152.85412407,0.64777197,-0.18923383,0.29720339
1594965152.86568618,0.64648392,-0.18725638,0.30302930
1594965152.87801743,0.64535120,-0.18583568,0.30896342
1594965152.88957524,0.64478397,-0.18469947,0.31490976
1594965152.90214753,0.64495326,-0.18364529,0.32061698
1594965152.91366267,0.64572121,-0.18273423,0.32583028
1594965152.92603445,0.64699181,-0.18213383,0.32974331
1594965152.93759465,0.64856435,-0.18154915,0.33215536
1594965152.94993496,0.65029921,-0.18088592,0.33335091
1594965152.96148586,0.65207595,-0.18021921,0.33397399
1594965152.97407699,0.65361882,-0.17938494,0.33535105
1594965152.98573256,0.65478121,-0.17818939,0.33804410
1594965152.99811220,0.65510410,-0.17676695,0.34294324
1594965153.00970268,0.65481612,-0.17475807,0.34968893
1594965153.02204466,0.65467300,-0.17215579,0.35790071
1594965153.03375149,0.65479343,-0.16945053,0.36717190
1594965153.04602170,0.65521056,-0.16678541,0.37668394
1594965153.05759597,0.65593837,-0.16412204,0.38566890
1594965153.06995058,0.65706759,-0.16118639,0.39359618
1594965153.08151126,0.65868202,-0.15786154,0.40058099
1594965153.09385252,0.66046924,-0.15438833,0.40683974
1594965153.10546899,0.66217792,-0.15108966,0.41242130
1594965153.11807656,0.66366319,-0.14817671,0.41807617
1594965153.12962890,0.66507342,-0.14577863,0.42356697
1594965153.14197087,0.66687460,-0.14371041,0.42849753
1594965153.15365529,0.66926046,-0.14181847,0.43269854
1594965153.16592431,0.67219262,-0.13981658,0.43595009
1594965153.17754316,0.67547384,-0.13772044,0.43780013
1594965153.18991518,0.67884407,-0.13575520,0.43850350
1594965153.20150995,0.68194901,-0.13407968,0.43889271
1594965153.21398926,0.68469092,-0.13269215,0.43930810
1594965153.22555804,0.68723212,-0.13163622,0.43987533
1594965153.23789287,0.68989200,-0.13091366,0.44033261
1594965153.24944472,0.69266882,-0.13025916,0.44028025
1594965153.26204538,0.69543691,-0.12965353,0.43960481
1594965153.27357650,0.69802698,-0.12893794,0.43857855
1594965153.28603625,0.70040412,-0.12812986,0.43725210
1594965153.29759383,0.70256484,-0.12765862,0.43553993
1594965153.31003618,0.70465574,-0.12736540,0.43307727
1594965153.32160544,0.70641503,-0.12709313,0.43019050
1594965153.33395362,0.70793871,-0.12667600,0.42731420
1594965153.34552765,0.70937162,-0.12597263,0.42549905
1594965153.35785294,0.71041533,-0.12486435,0.42528961
1594965153.36941767,0.71090577,-0.12338954,0.42675569
1594965153.38199496,0.71099827,-0.12182922,0.42943303
1594965153.39360070,0.71095638,-0.12024795,0.43238438
1594965153.40584469,0.71137351,-0.11832460,0.43513153
1594965153.41759253,0.71231425,-0.11599458,0.43738475
1594965153.42997909,0.71360055,-0.11334168,0.43850699
1594965153.44153309,0.71476643,-0.11055963,0.43886304
1594965153.45387077,0.71540348,-0.10777234,0.43907073
1594965153.46543980,0.71557452,-0.10526081,0.43909866
1594965153.47786403,0.71529178,-0.10299362,0.43905328
1594965153.48943162,0.71488512,-0.10100919,0.43876181
1594965153.50202274,0.71481879,-0.09914866,0.43817538
1594965153.51340938,0.71535810,-0.09764768,0.43702695
1594965153.52582121,0.71654667,-0.09650973,0.43553121
1594965153.53745556,0.71808780,-0.09556376,0.43392550
1594965153.54993010,0.71937236,-0.09505761,0.43264269
1594965153.56149769,0.71995355,-0.09498431,0.43225871
1594965153.57384992,0.72001464,-0.09520946,0.43307378
1594965153.58550477,0.71981218,-0.09567197,0.43455906
1594965153.59783840,0.71973888,-0.09618859,0.43676166
1594965153.60939503,0.72004955,-0.09664761,0.43939886
1594965153.62197614,0.72073197,-0.09689195,0.44193482
1594965153.63359284,0.72160638,-0.09701413,0.44422993
1594965153.64594960,0.72240574,-0.09715026,0.44639414
1594965153.65765190,0.72302708,-0.09690068,0.44854438
1594965153.66991854,0.72342501,-0.09615892,0.45136483
1594965153.68150473,0.72369554,-0.09517280,0.45479964
1594965153.69383025,0.72412489,-0.09393537,0.45874060
1594965153.70538568,0.72476368,-0.09240122,0.46278976
1594965153.71783662,0.72549148,-0.09046565,0.46655618
1594965153.72940969,0.72636066,-0.08801870,0.46947786
1594965153.74174523,0.72716525,-0.08522617,0.47132966
1594965153.75356841,0.72763824,-0.08248775,0.47219534
1594965153.76589870,0.72779183,-0.08003556,0.47226341
1594965153.77759862,0.72776914,-0.07814886,0.47201382
1594965153.78990126,0.72780230,-0.07665312,0.47170839
1594965153.80149269,0.72793145,-0.07535110,0.47147452
1594965153.81382513,0.72796810,-0.07438070,0.47177820
1594965153.82539439,0.72779008,-0.07376634,0.47314829
1594965153.83775187,0.72746894,-0.07324623,0.47456026
1594965153.84939528,0.72696803,-0.07314849,0.47469640
1594965153.86178231,0.72596621,-0.07350280,0.47296677
1594965153.87334514,0.72464849,-0.07325670,0.46972570
1594965153.88576555,0.72308467,-0.07287273,0.46614952
1594965153.89731717,0.72155227,-0.07299840,0.46288052
1594965153.90982175,0.72069532,-0.07343124,0.46043531
1594965153.92154241,0.72104438,-0.07358134,0.45894131
1594965153.93396974,0.72276528,-0.07351850,0.45839502
1594965153.94556308,0.72554035,-0.07330906,0.45842993
1594965153.95771337,0.72895072,-0.07292858,0.45851545
1594965153.96954703,0.73246058,-0.07210130,0.45818733
1594965153.98189616,0.73567024,-0.07075041,0.45716456
1594965153.99344325,0.73812592,-0.06898414,0.45578401
1594965154.00584888,0.73953440,-0.06694559,0.45451864
1594965154.01746750,0.74006324,-0.06479186,0.45371754
1594965154.02981758,0.74033027,-0.06304478,0.45430571
1594965154.04132771,0.74097604,-0.06206565,0.45679281
1594965154.05369091,0.74229551,-0.06197315,0.46126260
1594965154.06551147,0.74460807,-0.06291214,0.46729620
1594965154.07785749,0.74796609,-0.06466445,0.47370679
1594965154.08942127,0.75228229,-0.06594028,0.47879966
1594965154.10174322,0.75739610,-0.06594378,0.48189937
1594965154.11329794,0.76308762,-0.06428048,0.48277902
1594965154.12585545,0.76901650,-0.06144606,0.48195347
